Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
75438	174.9882	-167.3459	342.3341	0.5390473	22.04155	0.1581091
75444	174.7815	-167.5526	342.3341	0.5390473	22.04155	0.1581091
75450	171.4144	-174.2468	345.6612	0.01232655	5.055486	0.4425364
75456	170.1931	-175.468	345.6612	0.01232655	5.055486	0.4425364
75462	174.9766	-167.3575	342.3341	0.5390473	22.04155	0.1581091
75468	174.9155	-167.4185	342.3341	0.5390473	22.04155	0.1581091
75474	172.8893	-169.4447	342.3341	0.5390473	22.04155	0.1581091
75480	173.1926	-169.1415	342.3341	0.5390473	22.04155	0.1581091
75486	173.7105	-168.6236	342.3341	0.5390473	22.04155	0.1581091
75492	172.4366	-169.8975	342.3341	0.5390473	22.04155	0.1581091
75498	173.2482	-169.0859	342.3341	0.5390473	22.04155	0.1581091
75504	175.941	-166.3931	342.3341	0.5390473	22.04155	0.1581091
75510	175.5272	-166.8069	342.3341	0.5390473	22.04155	0.1581091
75516	175.5138	-166.8202	342.3341	0.5390473	22.04155	0.1581091
75522	168.9846	-176.6765	345.6612	0.01232655	5.055486	0.4425364
75528	168.957	-176.7042	345.6612	0.01232655	5.055486	0.4425364
75534	174.8052	-167.5288	342.3341	0.5390473	22.04155	0.1581091
75540	175.5687	-166.7653	342.3341	0.5390473	22.04155	0.1581091
75546	175.6847	-166.6494	342.3341	0.5390473	22.04155	0.1581091
75552	174.7205	-167.6136	342.3341	0.5390473	22.04155	0.1581091
75558	175.638	-166.6961	342.3341	0.5390473	22.04155	0.1581091
75564	175.6795	-166.6546	342.3341	0.5390473	22.04155	0.1581091
75570	175.6387	-166.6954	342.3341	0.5390473	22.04155	0.1581091
75576	175.572	-166.7621	342.3341	0.5390473	22.04155	0.1581091
75582	175.5812	-166.7529	342.3341	0.5390473	22.04155	0.1581091
75588	175.5352	-166.7989	342.3341	0.5390473	22.04155	0.1581091
75594	171.1188	-174.5424	345.6612	0.01232655	5.055486	0.4425364
75600	171.3079	-174.3533	345.6612	0.01232655	5.055486	0.4425364
75606	173.3402	-172.321	345.6612	0.01232655	5.055486	0.4425364
75612	175.4548	-166.8793	342.3341	0.5390473	22.04155	0.1581091
75618	173.0409	-169.2932	342.3341	0.5390473	22.04155	0.1581091
75624	173.0964	-169.2377	342.3341	0.5390473	22.04155	0.1581091
75630	170.559	-175.1022	345.6612	0.01232655	5.055486	0.4425364
75636	171.6952	-173.966	345.6612	0.01232655	5.055486	0.4425364
75642	172.2043	-170.1298	342.3341	0.5390473	22.04155	0.1581091
75648	172.2848	-170.0492	342.3341	0.5390473	22.04155	0.1581091
75654	172.4173	-169.9167	342.3341	0.5390473	22.04155	0.1581091
75660	172.2955	-170.0386	342.3341	0.5390473	22.04155	0.1581091
75666	169.9449	-172.3892	342.3341	0.5390473	22.04155	0.1581091
75672	170.0949	-175.5663	345.6612	0.01232655	5.055486	0.4425364
75678	172.8837	-172.7774	345.6612	0.01232655	5.055486	0.4425364
75684	170.9573	-171.3768	342.3341	0.5390473	22.04155	0.1581091
75690	174.359	-171.3022	345.6612	0.01232655	5.055486	0.4425364
75696	173.936	-171.7252	345.6612	0.01232655	5.055486	0.4425364
75702	173.3022	-172.3589	345.6612	0.01232655	5.055486	0.4425364
75708	174.4192	-171.242	345.6612	0.01232655	5.055486	0.4425364
75714	172.7527	-169.5814	342.3341	0.5390473	22.04155	0.1581091
75720	174.8749	-170.7863	345.6612	0.01232655	5.055486	0.4425364
75726	175.0692	-170.592	345.6612	0.01232655	5.055486	0.4425364
75732	174.0443	-171.6169	345.6612	0.01232655	5.055486	0.4425364
75738	174.9264	-170.7348	345.6612	0.01232655	5.055486	0.4425364
75744	174.7881	-170.8731	345.6612	0.01232655	5.055486	0.4425364
75750	174.1857	-168.1483	342.3341	0.5390473	22.04155	0.1581091
75756	173.8809	-168.4532	342.3341	0.5390473	22.04155	0.1581091
75762	173.1275	-169.2066	342.3341	0.5390473	22.04155	0.1581091
75768	175.6118	-166.7223	342.3341	0.5390473	22.04155	0.1581091
75774	174.5113	-171.1499	345.6612	0.01232655	5.055486	0.4425364
75780	175.3011	-167.033	342.3341	0.5390473	22.04155	0.1581091
75786	175.8594	-166.4747	342.3341	0.5390473	22.04155	0.1581091
75792	174.7479	-167.5862	342.3341	0.5390473	22.04155	0.1581091
75798	174.8959	-167.4382	342.3341	0.5390473	22.04155	0.1581091
75804	169.62	-176.0412	345.6612	0.01232655	5.055486	0.4425364
75810	172.7559	-169.5782	342.3341	0.5390473	22.04155	0.1581091
75816	174.715	-167.6191	342.3341	0.5390473	22.04155	0.1581091
75822	174.0442	-171.6169	345.6612	0.01232655	5.055486	0.4425364
75828	175.3136	-170.3476	345.6612	0.01232655	5.055486	0.4425364
75834	174.8799	-167.4541	342.3341	0.5390473	22.04155	0.1581091
75840	174.7501	-167.584	342.3341	0.5390473	22.04155	0.1581091
75846	175.125	-167.2091	342.3341	0.5390473	22.04155	0.1581091
75852	171.9877	-173.6735	345.6612	0.01232655	5.055486	0.4425364
75858	174.4794	-171.1818	345.6612	0.01232655	5.055486	0.4425364
75864	174.9127	-167.4214	342.3341	0.5390473	22.04155	0.1581091
75870	174.6397	-167.6944	342.3341	0.5390473	22.04155	0.1581091
75876	174.8509	-167.4832	342.3341	0.5390473	22.04155	0.1581091
75882	174.9836	-170.6776	345.6612	0.01232655	5.055486	0.4425364
75888	175.3624	-170.2988	345.6612	0.01232655	5.055486	0.4425364
75894	174.9015	-167.4325	342.3341	0.5390473	22.04155	0.1581091
75900	176.0039	-166.3302	342.3341	0.5390473	22.04155	0.1581091
75906	175.9847	-166.3494	342.3341	0.5390473	22.04155	0.1581091
75912	175.1037	-167.2303	342.3341	0.5390473	22.04155	0.1581091
75918	175.7819	-166.5522	342.3341	0.5390473	22.04155	0.1581091
75924	174.9092	-167.4249	342.3341	0.5390473	22.04155	0.1581091
75930	177.9786	-164.3555	342.3341	0.5390473	22.04155	0.1581091
75936	177.2345	-165.0996	342.3341	0.5390473	22.04155	0.1581091
75942	177.2278	-165.1063	342.3341	0.5390473	22.04155	0.1581091
75948	177.0661	-165.268	342.3341	0.5390473	22.04155	0.1581091
75954	173.8374	-171.8237	345.6612	0.01232655	5.055486	0.4425364
75960	177.0269	-165.3072	342.3341	0.5390473	22.04155	0.1581091
75966	177.5923	-164.7418	342.3341	0.5390473	22.04155	0.1581091
75972	172.7364	-172.9248	345.6612	0.01232655	5.055486	0.4425364
75978	168.8907	-176.7704	345.6612	0.01232655	5.055486	0.4425364
75984	168.8695	-176.7917	345.6612	0.01232655	5.055486	0.4425364
75990	174.9539	-167.3802	342.3341	0.5390473	22.04155	0.1581091
75996	174.6859	-167.6482	342.3341	0.5390473	22.04155	0.1581091
76002	170.489	-175.1722	345.6612	0.01232655	5.055486	0.4425364
76008	172.06	-173.6011	345.6612	0.01232655	5.055486	0.4425364
76014	172.5319	-173.1293	345.6612	0.01232655	5.055486	0.4425364
76020	173.7937	-168.5403	342.3341	0.5390473	22.04155	0.1581091
76026	175.1513	-167.1828	342.3341	0.5390473	22.04155	0.1581091
76032	175.2038	-167.1303	342.3341	0.5390473	22.04155	0.1581091
76038	174.1074	-168.2267	342.3341	0.5390473	22.04155	0.1581091
76044	173.2074	-172.4538	345.6612	0.01232655	5.055486	0.4425364
76050	173.4932	-172.168	345.6612	0.01232655	5.055486	0.4425364
76056	173.3797	-172.2815	345.6612	0.01232655	5.055486	0.4425364
76062	172.6945	-172.9667	345.6612	0.01232655	5.055486	0.4425364
76068	171.0766	-174.5846	345.6612	0.01232655	5.055486	0.4425364
76074	176.0308	-166.3033	342.3341	0.5390473	22.04155	0.1581091
76080	175.5244	-166.8096	342.3341	0.5390473	22.04155	0.1581091
76086	175.5637	-166.7704	342.3341	0.5390473	22.04155	0.1581091
76092	177.4742	-164.8599	342.3341	0.5390473	22.04155	0.1581091
76098	172.5293	-169.8048	342.3341	0.5390473	22.04155	0.1581091
76104	173.334	-169.0001	342.3341	0.5390473	22.04155	0.1581091
76110	172.3165	-173.3447	345.6612	0.01232655	5.055486	0.4425364
76116	174.1188	-171.5424	345.6612	0.01232655	5.055486	0.4425364
76122	173.5984	-172.0627	345.6612	0.01232655	5.055486	0.4425364
76128	173.3172	-172.344	345.6612	0.01232655	5.055486	0.4425364
76134	176.9158	-165.4183	342.3341	0.5390473	22.04155	0.1581091
76140	174.6902	-167.6439	342.3341	0.5390473	22.04155	0.1581091
76146	174.8203	-167.5138	342.3341	0.5390473	22.04155	0.1581091
76152	174.3329	-168.0012	342.3341	0.5390473	22.04155	0.1581091
76158	173.9346	-168.3995	342.3341	0.5390473	22.04155	0.1581091
76164	174.2779	-168.0562	342.3341	0.5390473	22.04155	0.1581091
76170	174.6934	-167.6407	342.3341	0.5390473	22.04155	0.1581091
76176	174.8046	-167.5295	342.3341	0.5390473	22.04155	0.1581091
76182	173.4589	-172.2023	345.6612	0.01232655	5.055486	0.4425364
76188	173.4762	-172.185	345.6612	0.01232655	5.055486	0.4425364
76194	174.9061	-170.755	345.6612	0.01232655	5.055486	0.4425364
76200	175.0273	-170.6339	345.6612	0.01232655	5.055486	0.4425364
76206	176.5948	-169.0663	345.6612	0.01232655	5.055486	0.4425364
76212	176.0439	-169.6172	345.6612	0.01232655	5.055486	0.4425364
76218	176.5119	-169.1493	345.6612	0.01232655	5.055486	0.4425364
76224	176.5597	-169.1015	345.6612	0.01232655	5.055486	0.4425364
76230	172.42	-169.9141	342.3341	0.5390473	22.04155	0.1581091
76236	172.1674	-170.1667	342.3341	0.5390473	22.04155	0.1581091
76242	172.0695	-170.2646	342.3341	0.5390473	22.04155	0.1581091
76248	172.0633	-170.2708	342.3341	0.5390473	22.04155	0.1581091
76254	176.6449	-169.0162	345.6612	0.01232655	5.055486	0.4425364
76260	176.5564	-169.1048	345.6612	0.01232655	5.055486	0.4425364
76266	176.368	-169.2932	345.6612	0.01232655	5.055486	0.4425364
76272	176.5184	-169.1428	345.6612	0.01232655	5.055486	0.4425364
76278	175.2296	-170.4316	345.6612	0.01232655	5.055486	0.4425364
76284	176.4801	-169.1811	345.6612	0.01232655	5.055486	0.4425364
76290	175.8818	-169.7794	345.6612	0.01232655	5.055486	0.4425364
76296	173.2514	-172.4098	345.6612	0.01232655	5.055486	0.4425364
76302	175.7446	-169.9166	345.6612	0.01232655	5.055486	0.4425364
76308	175.7185	-169.9427	345.6612	0.01232655	5.055486	0.4425364
76314	175.7746	-166.5594	342.3341	0.5390473	22.04155	0.1581091
76320	176.3956	-169.2656	345.6612	0.01232655	5.055486	0.4425364
76326	175.0321	-170.6291	345.6612	0.01232655	5.055486	0.4425364
76332	175.1516	-170.5095	345.6612	0.01232655	5.055486	0.4425364
76338	175.1653	-170.4958	345.6612	0.01232655	5.055486	0.4425364
76344	175.7079	-166.6262	342.3341	0.5390473	22.04155	0.1581091
76350	175.1171	-170.5441	345.6612	0.01232655	5.055486	0.4425364
76356	176.0055	-169.6557	345.6612	0.01232655	5.055486	0.4425364
76362	176.1766	-169.4845	345.6612	0.01232655	5.055486	0.4425364
76368	175.8862	-169.775	345.6612	0.01232655	5.055486	0.4425364
76374	177.5152	-164.8189	342.3341	0.5390473	22.04155	0.1581091
76380	177.5872	-164.7469	342.3341	0.5390473	22.04155	0.1581091
76386	176.8552	-165.4788	342.3341	0.5390473	22.04155	0.1581091
76392	174.8117	-170.8495	345.6612	0.01232655	5.055486	0.4425364
76398	175.5243	-170.1369	345.6612	0.01232655	5.055486	0.4425364
76404	176.8488	-165.4852	342.3341	0.5390473	22.04155	0.1581091
76410	176.8367	-165.4974	342.3341	0.5390473	22.04155	0.1581091
76416	174.6727	-167.6614	342.3341	0.5390473	22.04155	0.1581091
76422	176.4349	-169.2263	345.6612	0.01232655	5.055486	0.4425364
76428	175.8478	-169.8134	345.6612	0.01232655	5.055486	0.4425364
76434	176.9599	-168.7012	345.6612	0.01232655	5.055486	0.4425364
76440	176.4552	-169.206	345.6612	0.01232655	5.055486	0.4425364
76446	176.4485	-169.2127	345.6612	0.01232655	5.055486	0.4425364
76452	176.4782	-169.1829	345.6612	0.01232655	5.055486	0.4425364
76458	177.3961	-168.265	345.6612	0.01232655	5.055486	0.4425364
76464	179.4795	-162.8545	342.3341	0.5390473	22.04155	0.1581091
76470	178.9554	-166.7057	345.6612	0.01232655	5.055486	0.4425364
76476	178.925	-166.7362	345.6612	0.01232655	5.055486	0.4425364
76482	178.7246	-166.9366	345.6612	0.01232655	5.055486	0.4425364
76488	178.6844	-166.9768	345.6612	0.01232655	5.055486	0.4425364
76494	177.3708	-168.2904	345.6612	0.01232655	5.055486	0.4425364
76500	177.1176	-165.2165	342.3341	0.5390473	22.04155	0.1581091
76506	177.0929	-165.2412	342.3341	0.5390473	22.04155	0.1581091
76512	179.1041	-163.23	342.3341	0.5390473	22.04155	0.1581091
76518	178.7005	-163.6336	342.3341	0.5390473	22.04155	0.1581091
76524	177.8613	-167.7999	345.6612	0.01232655	5.055486	0.4425364
76530	177.8629	-167.7983	345.6612	0.01232655	5.055486	0.4425364
76536	177.8045	-167.8566	345.6612	0.01232655	5.055486	0.4425364
76542	178.8694	-166.7918	345.6612	0.01232655	5.055486	0.4425364
76548	178.8406	-166.8206	345.6612	0.01232655	5.055486	0.4425364
76554	178.8754	-166.7858	345.6612	0.01232655	5.055486	0.4425364
76560	178.818	-166.8431	345.6612	0.01232655	5.055486	0.4425364
76566	178.7475	-166.9137	345.6612	0.01232655	5.055486	0.4425364
76572	178.9989	-166.6623	345.6612	0.01232655	5.055486	0.4425364
76578	179.3284	-166.3328	345.6612	0.01232655	5.055486	0.4425364
76584	172.687	-169.6471	342.3341	0.5390473	22.04155	0.1581091
76590	178.6239	-167.0373	345.6612	0.01232655	5.055486	0.4425364
76596	178.9521	-166.7091	345.6612	0.01232655	5.055486	0.4425364
76602	179.158	-166.5032	345.6612	0.01232655	5.055486	0.4425364
76608	179.5335	-166.1277	345.6612	0.01232655	5.055486	0.4425364
76614	174.4436	-167.8905	342.3341	0.5390473	22.04155	0.1581091
76620	179.207	-166.4542	345.6612	0.01232655	5.055486	0.4425364
76626	177.0729	-168.5882	345.6612	0.01232655	5.055486	0.4425364
76632	177.1213	-168.5399	345.6612	0.01232655	5.055486	0.4425364
76638	177.6207	-168.0405	345.6612	0.01232655	5.055486	0.4425364
76644	172.1241	-170.21	342.3341	0.5390473	22.04155	0.1581091
76650	177.5917	-168.0695	345.6612	0.01232655	5.055486	0.4425364
76656	177.6476	-168.0136	345.6612	0.01232655	5.055486	0.4425364
76662	178.4207	-167.2405	345.6612	0.01232655	5.055486	0.4425364
76668	178.7012	-166.96	345.6612	0.01232655	5.055486	0.4425364
76674	178.8169	-166.8442	345.6612	0.01232655	5.055486	0.4425364
76680	178.2291	-167.432	345.6612	0.01232655	5.055486	0.4425364
76686	178.3979	-167.2633	345.6612	0.01232655	5.055486	0.4425364
76692	177.0336	-168.6275	345.6612	0.01232655	5.055486	0.4425364
76698	177.3338	-168.3274	345.6612	0.01232655	5.055486	0.4425364
76704	176.4739	-165.8602	342.3341	0.5390473	22.04155	0.1581091
76710	178.2646	-167.3966	345.6612	0.01232655	5.055486	0.4425364
76716	178.442	-167.2192	345.6612	0.01232655	5.055486	0.4425364
76722	178.2896	-167.3716	345.6612	0.01232655	5.055486	0.4425364
76728	179.8377	-165.8234	345.6612	0.01232655	5.055486	0.4425364
76734	180.067	-165.5942	345.6612	0.01232655	5.055486	0.4425364
76740	179.4711	-166.19	345.6612	0.01232655	5.055486	0.4425364
76746	179.9405	-165.7207	345.6612	0.01232655	5.055486	0.4425364
76752	181.4006	-164.2606	345.6612	0.01232655	5.055486	0.4425364
76758	179.3582	-166.303	345.6612	0.01232655	5.055486	0.4425364
76764	179.4976	-166.1635	345.6612	0.01232655	5.055486	0.4425364
76770	178.3526	-163.9815	342.3341	0.5390473	22.04155	0.1581091
76776	176.8129	-165.5212	342.3341	0.5390473	22.04155	0.1581091
76782	175.5355	-166.7986	342.3341	0.5390473	22.04155	0.1581091
76788	177.0498	-165.2843	342.3341	0.5390473	22.04155	0.1581091
76794	175.422	-170.2391	345.6612	0.01232655	5.055486	0.4425364
76800	177.1658	-165.1683	342.3341	0.5390473	22.04155	0.1581091
76806	177.071	-165.2631	342.3341	0.5390473	22.04155	0.1581091
76812	177.0631	-165.2709	342.3341	0.5390473	22.04155	0.1581091
76818	176.8185	-165.5155	342.3341	0.5390473	22.04155	0.1581091
76824	177.4698	-164.8642	342.3341	0.5390473	22.04155	0.1581091
76830	174.8207	-170.8404	345.6612	0.01232655	5.055486	0.4425364
76836	175.6331	-170.0281	345.6612	0.01232655	5.055486	0.4425364
76842	180.7561	-161.578	342.3341	0.5390473	22.04155	0.1581091
76848	181.2749	-161.0592	342.3341	0.5390473	22.04155	0.1581091
76854	181.1864	-161.1477	342.3341	0.5390473	22.04155	0.1581091
76860	181.7561	-160.578	342.3341	0.5390473	22.04155	0.1581091
76866	181.5184	-160.8156	342.3341	0.5390473	22.04155	0.1581091
76872	180.074	-162.26	342.3341	0.5390473	22.04155	0.1581091
76878	180.0417	-162.2924	342.3341	0.5390473	22.04155	0.1581091
76884	180.0731	-162.261	342.3341	0.5390473	22.04155	0.1581091
76890	181.79	-160.5441	342.3341	0.5390473	22.04155	0.1581091
76896	181.9346	-160.3995	342.3341	0.5390473	22.04155	0.1581091
76902	181.9361	-160.398	342.3341	0.5390473	22.04155	0.1581091
76908	181.8413	-160.4928	342.3341	0.5390473	22.04155	0.1581091
76914	181.1641	-161.17	342.3341	0.5390473	22.04155	0.1581091
76920	181.673	-160.6611	342.3341	0.5390473	22.04155	0.1581091
76926	181.7573	-160.5768	342.3341	0.5390473	22.04155	0.1581091
76932	181.9162	-160.4179	342.3341	0.5390473	22.04155	0.1581091
76938	182.5125	-159.8216	342.3341	0.5390473	22.04155	0.1581091
76944	181.0592	-161.2749	342.3341	0.5390473	22.04155	0.1581091
76950	174.5954	-171.0657	345.6612	0.01232655	5.055486	0.4425364
76956	174.0888	-171.5724	345.6612	0.01232655	5.055486	0.4425364
76962	175.2082	-170.4529	345.6612	0.01232655	5.055486	0.4425364
76968	174.589	-171.0722	345.6612	0.01232655	5.055486	0.4425364
76974	178.2181	-164.116	342.3341	0.5390473	22.04155	0.1581091
76980	178.1938	-164.1403	342.3341	0.5390473	22.04155	0.1581091
76986	177.7723	-164.5618	342.3341	0.5390473	22.04155	0.1581091
76992	177.5636	-164.7705	342.3341	0.5390473	22.04155	0.1581091
76998	177.7788	-164.5553	342.3341	0.5390473	22.04155	0.1581091
77004	177.7103	-164.6238	342.3341	0.5390473	22.04155	0.1581091
77010	178.5403	-163.7938	342.3341	0.5390473	22.04155	0.1581091
77016	178.2587	-164.0754	342.3341	0.5390473	22.04155	0.1581091
77022	175.0442	-170.617	345.6612	0.01232655	5.055486	0.4425364
77028	175.0541	-170.6071	345.6612	0.01232655	5.055486	0.4425364
77034	180.6468	-161.6873	342.3341	0.5390473	22.04155	0.1581091
77040	175.6118	-170.0493	345.6612	0.01232655	5.055486	0.4425364
77046	174.8252	-170.836	345.6612	0.01232655	5.055486	0.4425364
77052	183.1194	-159.2147	342.3341	0.5390473	22.04155	0.1581091
77058	182.1988	-160.1353	342.3341	0.5390473	22.04155	0.1581091
77064	182.2029	-160.1311	342.3341	0.5390473	22.04155	0.1581091
77070	183.4563	-158.8777	342.3341	0.5390473	22.04155	0.1581091
77076	185.8231	-156.511	342.3341	0.5390473	22.04155	0.1581091
77082	185.3657	-156.9684	342.3341	0.5390473	22.04155	0.1581091
77088	183.3788	-158.9553	342.3341	0.5390473	22.04155	0.1581091
77094	182.8162	-159.5179	342.3341	0.5390473	22.04155	0.1581091
77100	174.0518	-171.6093	345.6612	0.01232655	5.055486	0.4425364
77106	173.7109	-171.9503	345.6612	0.01232655	5.055486	0.4425364
77112	182.2292	-160.1049	342.3341	0.5390473	22.04155	0.1581091
77118	181.4769	-160.8572	342.3341	0.5390473	22.04155	0.1581091
77124	179.568	-162.766	342.3341	0.5390473	22.04155	0.1581091
77130	179.6167	-162.7174	342.3341	0.5390473	22.04155	0.1581091
77136	182.2142	-160.1199	342.3341	0.5390473	22.04155	0.1581091
77142	182.8992	-159.4348	342.3341	0.5390473	22.04155	0.1581091
77148	181.7899	-160.5441	342.3341	0.5390473	22.04155	0.1581091
77154	169.0584	-176.6028	345.6612	0.01232655	5.055486	0.4425364
77160	181.3993	-160.9348	342.3341	0.5390473	22.04155	0.1581091
77166	181.3101	-161.024	342.3341	0.5390473	22.04155	0.1581091
77172	182.0567	-160.2774	342.3341	0.5390473	22.04155	0.1581091
77178	182.1421	-160.192	342.3341	0.5390473	22.04155	0.1581091
77184	182.0993	-160.2348	342.3341	0.5390473	22.04155	0.1581091
77190	181.1936	-161.1405	342.3341	0.5390473	22.04155	0.1581091
77196	181.95	-160.3841	342.3341	0.5390473	22.04155	0.1581091
77202	182.6457	-159.6884	342.3341	0.5390473	22.04155	0.1581091
77208	182.0577	-160.2764	342.3341	0.5390473	22.04155	0.1581091
77214	174.2585	-171.4026	345.6612	0.01232655	5.055486	0.4425364
77220	184.8536	-157.4804	342.3341	0.5390473	22.04155	0.1581091
77226	184.8588	-157.4753	342.3341	0.5390473	22.04155	0.1581091
77232	183.4559	-158.8782	342.3341	0.5390473	22.04155	0.1581091
77238	180.7952	-161.5388	342.3341	0.5390473	22.04155	0.1581091
77244	180.6769	-161.6572	342.3341	0.5390473	22.04155	0.1581091
77250	183.7651	-158.5689	342.3341	0.5390473	22.04155	0.1581091
77256	181.3166	-161.0175	342.3341	0.5390473	22.04155	0.1581091
77262	184.4989	-157.8351	342.3341	0.5390473	22.04155	0.1581091
77268	183.9511	-158.383	342.3341	0.5390473	22.04155	0.1581091
77274	183.9329	-158.4012	342.3341	0.5390473	22.04155	0.1581091
77280	184.0176	-158.3165	342.3341	0.5390473	22.04155	0.1581091
77286	183.9153	-158.4188	342.3341	0.5390473	22.04155	0.1581091
77292	184.06	-158.274	342.3341	0.5390473	22.04155	0.1581091
77298	183.9203	-158.4138	342.3341	0.5390473	22.04155	0.1581091
77304	184.1325	-158.2016	342.3341	0.5390473	22.04155	0.1581091
77310	173.1501	-172.5111	345.6612	0.01232655	5.055486	0.4425364
77316	174.4067	-171.2545	345.6612	0.01232655	5.055486	0.4425364
77322	179.6404	-162.6937	342.3341	0.5390473	22.04155	0.1581091
77328	179.3564	-162.9777	342.3341	0.5390473	22.04155	0.1581091
77334	182.0061	-160.328	342.3341	0.5390473	22.04155	0.1581091
77340	182.3564	-159.9777	342.3341	0.5390473	22.04155	0.1581091
77346	180.431	-161.9031	342.3341	0.5390473	22.04155	0.1581091
77352	180.3607	-161.9734	342.3341	0.5390473	22.04155	0.1581091
77358	180.6386	-161.6955	342.3341	0.5390473	22.04155	0.1581091
77364	178.8541	-163.4799	342.3341	0.5390473	22.04155	0.1581091
77370	173.5846	-172.0766	345.6612	0.01232655	5.055486	0.4425364
77376	173.5826	-172.0786	345.6612	0.01232655	5.055486	0.4425364
77382	180.2547	-162.0794	342.3341	0.5390473	22.04155	0.1581091
